331530	199999	181765	146574	132284	128316	96128.4	84439.2	84439.2	84439.2	57830	50715.9	50715.9	36972.5	36873.5	35700.4	29959.2	19568.2	19568.2	17480.6	16471.2	16471.2	14171.5	9448.24	9448.24	9448.24	9448.24	8104.23	6969.7	5419.27	5419.27	4394.78	4394.78	4394.78	3720.56	3720.56	2740.91	2740.91	2233.42	1853.19	1853.19	1476.99	1476.99	1476.99	1149.36	1053.79	1053.79	679.447	645.614	645.614	645.614	403.326	403.326	403.326	403.326	367.761	249.658	125.293	125.293	125.293	125.293	125.293	125.293	125.293	125.293	96.0732	48.6307	48.6307	48.6307	48.6307	48.6307	48.6307	40.9193	36.7063	26.1982	26.1982	22.841	22.841	19.4435	19.4435	19.267	15.6836	10.8162	9.49738	7.74555	7.74555	7.74555	7.09683	6.70502	6.67167	5.69064	5.38879	4.30662	3.62047	3.45884	1.81302	1.20096	1.20096	1.20096	1.20096	0.779292	0.779292	0.779292	0.779292	0.779292	0.694933	0.465787	0.443196	0.423197	0.320999	0.320999	0.197533	0.197533	0.197533	0.197533	0.191988	0.138696	0.110878	0.110878	0.110878	0.0909105	0.087071	0.0847853	0.0716603	0.0599362	0.0599362	0.0537641	0.047959	0.0357595	0.0357595	0.0315098	0.0223137	0.0223137	0.0190821	0.0190821	0.0179393	0.0114254	0.0114254	0.0114254	0.0110275	0.00912458	0.00821956	0.00821956	0.00821956	0.00729837	0.00577223	0.00577223	0.00412579	0.00398596	0.00223567	0.00223567	0.00223567	0.00223567	0.00161189	0.00161189	0.0015508	0.00112626	0.00112626	0.000790776	0.000755598	0.000464978	0.000464978	0.000445746	0.000284362	0.000284362	0.000284362	0.000284362	0.000237994	0.000165101	0.000165101	0.000165101	0.000134259	0.000134259	0.000134259	0.000115133	0.000115133	8.58773e-05	8.58773e-05	7.78433e-05	5.77481e-05	5.77481e-05	4.76416e-05	4.76416e-05	4.68889e-05	3.67831e-05	3.67831e-05	3.05206e-05	2.36609e-05	2.2432e-05	2.01855e-05	1.82914e-05	1.39081e-05	1.00452e-05	9.73115e-06	9.73115e-06	7.47784e-06	7.07784e-06	4.40683e-06	4.35423e-06	2.40296e-06	2.40296e-06	2.40296e-06	2.40296e-06	2.40296e-06	2.40296e-06	2.02829e-06	1.25091e-06	1.25091e-06	9.9133e-07	9.9133e-07	9.9133e-07	9.9133e-07	4.76371e-07	4.76371e-07	4.76371e-07	4.76371e-07	4.57374e-07	4.36229e-07	3.06696e-07	2.55274e-07	2.16346e-07	2.16346e-07	1.49791e-07	1.49791e-07	1.37998e-07	1.32532e-07	9.5092e-08	7.80795e-08	7.80795e-08	6.39444e-08	4.23138e-08	3.69064e-08	3.31632e-08	3.26453e-08	3.26453e-08	2.08817e-08	2.08817e-08	1.47277e-08	1.47277e-08	1.47277e-08	1.47277e-08	1.47277e-08	1.26651e-08	1.26651e-08	1.13502e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73524	
436041	229053	146301	145081	120119	94427.4	87380.8	84198.4	67115.5	53713.1	53713.1	42805.4	27235.1	27235.1	27235.1	27235.1	27235.1	26533.2	20296.5	19868.6	18445	12925.8	9136.73	9136.73	9136.73	9136.73	9088.72	7708.23	7380.07	6272.45	5400.52	4194.68	3414.16	3253.84	3253.84	3005.8	2833.53	2330.36	2088.57	1720.67	1618.57	1206.3	1206.3	1103.18	1084.99	712.038	712.038	610.134	484.442	484.442	471.174	471.174	435.426	435.426	431.777	350.027	266.952	199.247	199.247	199.247	184.921	152.377	134.303	97.7704	97.7704	97.7704	97.7704	82.6035	73.5227	60.3649	52.638	47.0896	37.196	37.196	35.2904	22.7658	22.078	18.281	13.8228	13.8228	11.5615	11.4031	11.4031	11.4031	10.4	5.98224	5.98224	5.98224	5.98224	5.01292	3.74669	3.70205	3.07856	3.07856	2.57518	2.57518	2.2425	2.23881	1.51526	1.39637	1.39637	1.25591	0.877338	0.877338	0.875785	0.705161	0.486744	0.486744	0.486744	0.4207	0.4207	0.383108	0.383108	0.283502	0.219217	0.219217	0.203163	0.185475	0.167025	0.141938	0.0826827	0.0826827	0.0826827	0.0609172	0.0609172	0.0609172	0.0559517	0.0446032	0.0446032	0.0385525	0.0278446	0.0278446	0.0252149	0.0252149	0.0229742	0.0199808	0.0173886	0.0151489	0.0151489	0.0116244	0.00890338	0.00890338	0.0056831	0.0056831	0.00439965	0.00439965	0.00439965	0.00439965	0.00427535	0.00427535	0.00366654	0.00347564	0.00302926	0.00268001	0.00248927	0.00188595	0.00188595	0.00138584	0.00138584	0.00138584	0.00138584	0.000725856	0.000725856	0.000707312	0.000707312	0.000693925	0.000527566	0.000527566	0.000527566	0.000488766	0.000285939	0.000285939	0.000150328	0.000150328	0.000150328	0.000150328	0.000107917	0.000107917	0.000107917	0.00010383	9.88646e-05	8.494e-05	6.79113e-05	6.20241e-05	5.68344e-05	5.37511e-05	4.69187e-05	3.98742e-05	3.15868e-05	3.15868e-05	3.0278e-05	2.46986e-05	2.05529e-05	1.64918e-05	1.64918e-05	1.31723e-05	1.12466e-05	9.26643e-06	9.26643e-06	7.19216e-06	3.95795e-06	3.95795e-06	3.95795e-06	3.42092e-06	3.42092e-06	2.41006e-06	2.41006e-06	2.41006e-06	1.81295e-06	1.62623e-06	1.3826e-06	1.3826e-06	1.04782e-06	1.04782e-06	1.03147e-06	8.21394e-07	6.79734e-07	6.52667e-07	6.52667e-07	4.71479e-07	4.47701e-07	4.23573e-07	3.10082e-07	3.10082e-07	2.54904e-07	2.05975e-07	2.05975e-07	2.05975e-07	1.72709e-07	1.26582e-07	1.26582e-07	1.16698e-07	1.08317e-07	8.81624e-08	8.25033e-08	6.76591e-08	5.59389e-08	3.64695e-08	3.64695e-08	3.46928e-08	3.46928e-08	2.90484e-08	2.52725e-08	2.52725e-08	2.03918e-08	1.89796e-08	1.66088e-08	1.43808e-08	1.28312e-08	1.20417e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75043	
336137	248922	233646	216379	157061	138104	132504	130707	109113	100087	76478.5	76478.5	63271	63271	61603.3	41701	41701	34700.5	29456.8	26417.2	15804.9	15804.9	15804.9	14372.3	14372.3	10087.2	10087.2	10087.2	7238.33	5300.1	4446.53	4446.53	4446.53	4081.14	3142.82	3142.82	2920.13	2920.13	1989.71	1989.71	1426.1	1426.1	1426.1	1426.1	1426.1	1289	1097.17	1097.17	777.644	570.46	570.46	554.644	449.042	449.042	436.08	272.081	255.198	230.445	230.445	196.193	185.521	170.806	166.575	142.698	107.778	107.778	91.2917	91.2917	76.0911	68.097	68.097	59.9979	59.9979	41.0607	41.0607	39.0087	27.8596	27.8596	24.8615	24.8615	24.8615	16.3553	16.3553	14.9986	14.7626	7.83243	7.83243	6.76348	6.76348	6.76348	6.76348	5.61861	5.61861	5.01171	4.73148	4.03131	3.26895	2.77971	2.77971	2.13309	2.13309	1.8395	1.44952	1.44952	1.44952	1.35202	1.11413	0.801459	0.801459	0.594852	0.594852	0.520307	0.513694	0.513694	0.464461	0.377381	0.269065	0.19705	0.19705	0.173737	0.173737	0.16842	0.0972276	0.0972276	0.0972276	0.0678671	0.0678671	0.057279	0.0483161	0.0435938	0.0411292	0.0275276	0.0245227	0.0245227	0.0245227	0.0211358	0.0211358	0.0186207	0.0151823	0.012515	0.012515	0.00961851	0.00961851	0.0094862	0.00640295	0.00368514	0.00368514	0.00342183	0.00309116	0.00271466	0.00271466	0.00205894	0.00205894	0.00205894	0.00133304	0.00133304	0.00133304	0.00117521	0.00107373	0.00103857	0.000816024	0.000748866	0.000483578	0.000483578	0.000483578	0.000483578	0.000455821	0.000419403	0.000313243	0.000305213	0.000218868	0.000197357	0.000175977	0.000175977	0.000165293	9.95279e-05	9.95279e-05	9.54275e-05	9.54275e-05	6.78628e-05	6.78628e-05	5.95067e-05	5.72273e-05	5.72273e-05	5.16528e-05	3.05465e-05	2.68074e-05	2.68074e-05	2.6267e-05	2.5067e-05	2.26636e-05	1.80904e-05	1.4431e-05	1.19415e-05	1.19415e-05	1.15645e-05	8.55196e-06	8.17078e-06	5.60094e-06	5.60094e-06	4.97599e-06	3.83641e-06	3.18417e-06	2.05455e-06	2.05455e-06	2.05455e-06	2.05455e-06	1.2965e-06	1.2965e-06	1.15907e-06	1.15907e-06	1.15907e-06	1.04611e-06	1.00738e-06	7.21569e-07	5.45903e-07	5.45903e-07	5.45903e-07	5.22623e-07	3.04496e-07	3.04496e-07	3.04496e-07	3.04496e-07	2.46934e-07	1.7753e-07	1.7753e-07	1.7753e-07	1.18864e-07	1.18864e-07	1.08597e-07	1.08597e-07	1.08597e-07	7.6602e-08	7.27023e-08	5.57602e-08	4.48229e-08	4.48229e-08	4.20408e-08	4.20408e-08	2.09124e-08	2.09124e-08	2.09124e-08	2.09124e-08	2.09124e-08	1.7862e-08	1.38909e-08	1.10551e-08	1.10551e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74510	
295763	266616	227925	167328	139324	130129	101370	84424.1	71115.2	71115.2	67457.9	43421.8	43421.8	43421.8	37079.3	35337	27481	25323.2	23804.3	20355.2	17802.3	17715.5	13940.4	13940.4	13389.5	11873.5	10127.3	7939.69	7939.69	6833.31	6833.31	6342.83	5841.72	4612.21	4612.21	4612.21	3619.57	3619.57	3316.18	1962.67	1949.55	1949.55	1854.03	1628.12	1609.74	1440.51	1146.26	960.091	838.082	664.032	664.032	626.821	424.596	370.679	370.679	370.679	232.126	182.589	182.589	182.589	182.589	182.589	128.055	128.055	128.055	101.458	101.458	76.6106	76.6106	63.7427	63.7427	48.1898	48.1898	47.1664	35.5126	34.7237	34.7237	25.6184	23.7449	23.7387	17.9318	17.9318	13.3548	10.6362	10.6362	10.4207	9.64927	6.99958	6.99958	6.6491	5.42371	4.95759	4.92086	4.50267	3.7993	3.58063	2.63876	2.51342	1.55338	1.55338	1.55338	1.33236	1.33236	1.10123	0.961453	0.961453	0.737855	0.576434	0.576434	0.576434	0.576434	0.494022	0.471194	0.33419	0.311336	0.283869	0.233427	0.227806	0.160509	0.160509	0.160509	0.126069	0.093657	0.093657	0.0931001	0.0723715	0.066557	0.066557	0.0413318	0.0413318	0.0413318	0.0333886	0.0333886	0.0333886	0.023265	0.023265	0.0224849	0.0187939	0.0146068	0.0138129	0.0101519	0.00839129	0.00839129	0.00839129	0.00579358	0.00311677	0.00207883	0.00207883	0.00207883	0.00207883	0.00207883	0.00207883	0.0013505	0.0013505	0.0013505	0.00120375	0.00120375	0.000947025	0.000947025	0.000774892	0.000687737	0.000678756	0.000646331	0.000606096	0.000416701	0.000340136	0.000340136	0.000294538	0.000289826	0.000205256	0.000161432	0.000161432	0.00014311	0.000136566	0.000136566	0.000115812	9.87577e-05	7.86703e-05	7.76116e-05	6.66424e-05	6.66424e-05	6.61288e-05	6.61288e-05	4.31247e-05	4.31247e-05	2.53807e-05	2.53807e-05	2.33859e-05	1.57266e-05	1.57266e-05	1.53129e-05	1.46922e-05	1.06283e-05	1.06283e-05	8.67349e-06	8.67349e-06	8.53909e-06	7.5082e-06	4.21357e-06	4.21357e-06	4.21357e-06	4.21357e-06	4.21357e-06	3.09695e-06	2.91598e-06	2.91598e-06	2.90661e-06	2.40785e-06	2.22318e-06	9.46969e-07	9.46969e-07	9.03618e-07	9.03618e-07	9.03618e-07	7.44118e-07	5.41286e-07	4.18775e-07	4.18775e-07	4.18775e-07	4.18775e-07	3.78372e-07	3.08373e-07	3.02285e-07	2.67844e-07	2.2231e-07	2.05288e-07	1.61837e-07	1.25105e-07	1.15551e-07	1.0305e-07	9.20455e-08	6.35781e-08	4.18275e-08	4.18275e-08	3.76179e-08	3.76179e-08	3.76179e-08	2.65421e-08	2.65421e-08	2.65421e-08	1.67738e-08	1.67738e-08	1.59479e-08	1.59479e-08	1.26159e-08	1.26159e-08	1.10774e-08	1.08171e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74595	
